city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
טבריה,3245,316,156,2566,69,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
כפר סבא,3051,296,132,5310,30,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
סח'נין,3769,295,144,1320,89,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
נהריה,2463,288,117,2713,47,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
כוכב יעקב,1525,286,100,773,310,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
עכו,2863,281,142,2393,55,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
עפולה,2727,278,106,2705,50,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
הוד השרון,1972,250,146,3179,41,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
נוף הגליל,2063,237,105,1992,53,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
כרמיאל,1947,237,147,2486,51,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
נס ציונה,1723,230,133,2903,50,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
דאלית אל-כרמל,1904,229,109,894,131,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
טמרה,3318,225,109,1053,65,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
קרית מוצקין,1727,215,101,2495,47,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
קרית אונו,1299,215,104,2345,57,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
אום אל-פחם,4553,215,125,1162,38,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
יהוד,1482,214,116,2039,74,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
שדרות,1751,207,122,1418,73,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
בית ג'ן,1416,207,112,920,171,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
קרית ים,1678,204,81,2205,53,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
דימונה,1558,197,107,2054,55,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
גבעתיים,1541,197,98,2878,36,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
טייבה,3212,194,81,1251,44,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
באר יעקב,1588,191,107,1629,71,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
זכרון יעקב,978,188,113,1369,83,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
קרית יערים,1219,187,89,728,292,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
חצור הגלילית,1033,177,88,729,176,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
מבשרת ציון,1443,172,73,1565,74,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
גבעת שמואל,1339,171,92,1534,67,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
מגדל העמק,1526,168,90,1475,64,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
עין מאהל,1350,168,85,499,122,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
"כפר חב""ד",942,168,116,823,240,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
אילת,1449,165,101,2345,29,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
קרית ביאליק,1667,161,73,1903,40,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
רמת השרון,1477,160,90,2555,35,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
ירכא,1690,159,74,689,101,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
טירת כרמל,959,151,82,1257,62,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
פרדס חנה-כרכור,1582,147,86,2199,35,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
טירה,2217,146,59,911,54,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
כפר יונה,964,145,97,1351,60,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
גדרה,1195,143,84,1678,57,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
אור עקיבא,1189,141,76,939,71,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
דייר חנא,1074,139,78,589,129,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
עמנואל,470,139,96,303,312,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
אבו גוש,893,138,71,714,170,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
באקה אל-גרביה,2081,137,65,695,46,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
עראבה,1630,136,96,831,51,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
יפיע,1617,127,69,526,65,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
כפר קאסם,2597,126,62,711,51,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
מעלות-תרשיחא,1057,125,68,1124,55,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
כפר כנא,1907,124,76,608,53,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
גן יבנה,1209,123,56,1226,55,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
בית שאן,1221,121,70,1199,61,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
כפר מנדא,1465,121,37,396,58,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
ג'דיידה-מכר,1490,120,64,727,57,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
ירוחם,749,116,57,900,107,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
יקנעם עילית,796,116,63,1092,50,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
חריש,823,115,68,773,56,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
קרית ארבע,511,115,63,733,156,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
גני תקווה,927,115,55,1119,55,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
שוהם,855,113,69,1394,57,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
מג'ד אל-כרום,1873,111,69,503,71,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
קרית עקרון,544,106,67,670,99,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
טורעאן,1069,106,47,460,72,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
מגאר,1417,106,54,802,46,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
יד בנימין,470,101,53,467,237,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
אלון שבות,275,97,44,627,299,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
גבע בנימין,449,97,60,429,177,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
ערד,1922,96,43,1195,35,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
קדימה-צורן,607,95,51,906,45,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
אפרת,774,95,50,1062,79,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
מעלה עירון,1487,94,53,368,61,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
פקיעין (בוקייעה),736,92,52,440,154,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
עספיא,1108,92,44,576,74,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
אריאל,683,88,34,1076,48,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
נשר,771,88,44,976,40,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
ריינה,1177,87,53,443,52,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
פוריידיס,1073,83,33,441,62,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
כאבול,1103,80,33,352,64,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
רהט,2752,79,49,930,11,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
אכסאל,1178,78,49,472,51,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
צור הדסה,501,78,39,637,80,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
בית אל,373,76,34,705,134,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
יאנוח-ג'ת,723,75,51,393,113,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
קרית שמונה,1074,75,44,838,34,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
דייר אל-אסד,1207,75,44,271,59,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
דבוריה,931,75,40,544,70,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
תפרח,515,72,43,239,322,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
אזור,777,72,40,681,59,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
קלנסווה,2205,69,24,601,29,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
טלמון,316,69,42,493,136,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
מג'דל שמס,1645,68,31,215,60,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
אעבלין,1034,68,34,353,51,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
מזכרת בתיה,539,66,38,844,43,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
חורפיש,684,65,45,450,100,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
ראמה,690,64,30,290,76,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
עיילבון,453,64,48,449,112,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
אבו סנאן,960,62,15,391,46,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
טובא-זנגריה,242,62,35,221,90,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
"בסמ""ה",674,59,37,298,54,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
בועיינה-נוג'ידאת,631,59,27,379,57,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
בסמת טבעון,304,59, 11-14 ,259,74,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
ערערה,1475,57,16,507,28,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
בית דגן,349,57,25,488,87,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
אבן יהודה,448,57,39,761,42,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
ג'לג'וליה,746,56,21,271,54,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
ג'ת,978,55,32,403,45,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
עלי,238,55,33,629,132,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
קצרין,199,54,29,620,71,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
קרני שומרון,392,53,26,584,55,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
"בני עי""ש",279,52,29,659,78,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
כעביה-טבאש-חג'אג'רה,359,52,27,197,87,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
כפר יאסיף,703,51,24,404,47,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
שילה,228,51,36,422,110,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
שעב,598,50,36,258,67,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
תל מונד,378,48,29,753,37,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
שבלי - אום אל-גנם,413,48,25,268,74,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
נחף,999,48,28,288,35,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
קרית טבעון,464,46,23,828,29,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
עין נקובא,351,43,26,176,120,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
חשמונאים,365,43,21,393,148,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
בנימינה-גבעת עדה,370,42,18,638,29,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
שערי תקווה,265,42,23,392,74,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
אלקנה,242,41,23,705,107,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
ביר אל-מכסור,357,40,25,208,39,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
ג'סר א-זרקא,777,40, 11-14 ,624,26,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
משהד,500,39,  6-10  ,161,44,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
ערערה-בנגב,641,38,17,198,20,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
עפרה,176,38,19,316,122,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
עלי זהב,193,37,24,297,90,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
סאג'ור,379,37,28,176,88,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
נווה דניאל,244,36,22,327,147,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
זרזיר,324,35,21,206,40,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
מבוא חורון,237,34,26,197,132,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
שלומי,324,34, 11-14 ,271,50,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
אורנית,262,34,27,545,38,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
פדואל,155,34,18,309,158,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
בענה,778,33,21,239,39,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
ג'ש (גוש חלב),248,33,17,171,105,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
כפר אדומים,219,33, 11-14 ,445,75,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
כסיפה,525,33,25,178,18,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
עתלית,229,33,  6-10  ,293,36,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
נוף איילון,170,32,16,315,140,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
מצפה יריחו,175,31, 11-14 ,226,127,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
פסגות,133,30,16,267,143,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
ג'ולס,569,30, 11-14 ,245,47,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
אבני חפץ,244,30,15,282,144,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
גני מודיעין,231,28,17,135,83,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
אלפי מנשה,238,28,15,468,35,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
ברכה,177,28, 11-14 ,230,98,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
תקוע,172,26,18,339,61,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
רבבה,264,26,16,287,89,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
קיסריה,179,24, 11-14 ,253,42,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
זמר,440,24,20,189,33,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
צור יצחק,184,24, 11-14 ,250,37,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
כוכב השחר,168,24, 11-14 ,187,93,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
כפר קרע,1307,23, 11-14 ,392,12,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
יבנאל,243,23, 11-14 ,108,54,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
עין קנייא,271,23,  1-5  ,60,95,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
בוקעאתא,910,23,  6-10  ,61,34,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
חורה,572,23,  6-10  ,155,12,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
מוקייבלה,295,23,17,105,54,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
מרכז שפירא,175,22, 11-14 ,189,98,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
כסרא-סמיע,575,22,17,228,25,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
הר אדר,165,22, 11-14 ,244,54,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
אבטין,159,21, 11-14 ,84,73,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
עוזייר,150,21,  6-10  ,75,62,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
רמת ישי,201,21,  6-10  ,318,28,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
קדומים,250,21,15,399,46,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
מיתר,305,21,  6-10  ,432,20,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
פסוטה,245,20,  6-10  ,114,59,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
ראש פינה,94,20, 11-14 ,144,64,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
בת חפר,208,20,  6-10  ,328,40,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
כפר מצר,217,20, 11-14 ,75,72,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
כפר ברא,328,19,  6-10  ,125,49,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
כפר ורדים,174,19, 11-14 ,304,34,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
סולם,194,18,  6-10  ,110,60,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
סביון,181,17,  6-10  ,276,39,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
פרדסיה,200,17, 11-14 ,307,25,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
מסעדה,396,17,  6-10  ,39,41,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
סלמה,300,17, 11-14 ,116,48,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
מצפה רמון,114,17, 11-14 ,407,34,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
אלעזר,132,17,  6-10  ,273,69,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
עץ אפרים,156,17,  6-10  ,212,69,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
כאוכב אבו אל-היג'א,365,17,  6-10  ,158,43,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
בית אריה,180,17,  6-10  ,243,33,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
כוכב יאיר,200,16,  6-10  ,300,17,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
ניצן,167,16,  6-10  ,161,67,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
נוקדים,104,16,  6-10  ,167,70,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
תל שבע,262,15, 11-14 ,228,7,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
עילוט,451,15,  1-5  ,122,18,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
ע'ג'ר,36, קטן מ-15 , 11-14 ,42,51,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
אליכין,146, קטן מ-15 ,  6-10  ,136,29,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
לקיה,465, קטן מ-15 ,  1-5  ,180,9,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
מתן,111, קטן מ-15 ,  1-5  ,164,22,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
יקיר,152, קטן מ-15 ,  6-10  ,214,49,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
לפיד,94, קטן מ-15 ,  1-5  ,171,24,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
הושעיה,120, קטן מ-15 ,  1-5  ,143,43,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
נעלה,101, קטן מ-15 ,  1-5  ,102,37,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
אבו תלול, קטן מ-15 , קטן מ-15 ,  0  ,5,9,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
נופית,81, קטן מ-15 ,  1-5  ,113,8,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
כפר כמא,124, קטן מ-15 ,  6-10  ,199,35,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
להבים,220, קטן מ-15 ,  6-10  ,302,22,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
צור משה,86, קטן מ-15 ,  6-10  ,108,30,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
צופים,104, קטן מ-15 ,  6-10  ,135,29,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
שגב-שלום,112, קטן מ-15 ,  0  ,118,5,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
שמשית,90, קטן מ-15 ,  1-5  ,173,26,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
אחוזת ברק,103, קטן מ-15 ,  1-5  ,84,16,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
אעצם (שבט),26, קטן מ-15 ,  0  ,59,2,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
גבעת אבני,87, קטן מ-15 ,  1-5  ,116,58,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
נאעורה,161, קטן מ-15 ,  1-5  ,36,54,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
רומת הייב,83, קטן מ-15 ,  0  ,79,47,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
בית חשמונאי,74, קטן מ-15 ,  6-10  ,144,28,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
כפר תבור,164, קטן מ-15 ,  6-10  ,190,25,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
עומר,259, קטן מ-15 ,  6-10  ,309,15,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
סייד (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,8,5,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
מייסר,100, קטן מ-15 ,  1-5  ,51,15,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
ביר הדאג',16, קטן מ-15 ,  1-5  ,12,4,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
גן נר,104, קטן מ-15 ,  1-5  ,112,38,2021-01-28T02:59:46.543Z,2021-01-28T02:59:46.543Z
