city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
אופקים,4186,278,139,4246,83,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
קרית גת,7160,274,133,3956,46,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
ראש העין,5329,251,147,6449,39,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
שדרות,2762,247,110,4062,87,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
טבריה,4416,242,126,2948,53,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
דימונה,2406,221,97,3233,61,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
אור יהודה,4252,214,132,3174,62,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
קרית מלאכי,4007,211,107,1901,84,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
עכו,3980,202,106,4048,39,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
צפת,4713,194,114,2180,54,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
טייבה,4313,191,94,1646,43,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
נוף הגליל,2791,189,82,5681,43,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
באקה אל-גרביה,2644,184,98,1100,61,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
שפרעם,4026,182,97,2168,44,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
חריש,1471,182,79,2626,89,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
כפר כנא,2350,175,95,779,75,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
אילת,2396,172,101,6943,30,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
קרית אתא,4588,172,80,4504,30,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
כפר סבא,3987,170,99,6690,17,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
הרצליה,4163,159,87,6141,17,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
יבנה,4263,158,83,3509,33,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
אלעד,11516,157,87,2025,33,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
נס ציונה,2383,153,83,4605,33,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
הוד השרון,2737,149,69,5581,24,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
עפולה,3727,146,70,3879,26,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
יפיע,2149,142,60,552,73,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
מעלות-תרשיחא,1510,140,69,2456,61,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
טירה,2586,135,85,1070,50,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
פרדס חנה-כרכור,2263,133,75,3667,32,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
רעננה,3769,131,65,5037,17,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
מגאר,2028,130,50,866,56,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
מודיעין-מכבים-רעות,4721,130,82,6657,15,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
סח'נין,4300,128,61,1591,39,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
ביתר עילית,12822,126,70,1451,20,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
מגדל העמק,2038,125,86,2485,48,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
כפר קאסם,3191,124,83,644,51,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
ערד,2360,115,46,2751,42,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
ריינה,1627,113,62,488,67,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
נהריה,3245,113,45,3603,19,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
ערערה,1904,110,70,628,54,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
מעלה אדומים,3713,107,69,4100,29,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
קרית ים,2298,106,42,3186,27,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
באר יעקב,2226,104,57,3073,39,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
גבעת זאב,3753,98,44,1280,50,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
בית שאן,1626,98,68,1471,50,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
בית ג'ן,1797,97,64,1019,80,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
ג'דיידה-מכר,1995,95,42,663,45,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
משהד,749,95,37,259,107,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
כסרא-סמיע,939,93,51,381,105,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
עראבה,2230,92,42,647,34,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
חורה,784,91,63,553,49,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
ערערה-בנגב,880,90,57,379,48,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
טמרה,3802,90,47,1129,26,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
ירכא,2045,89,61,531,56,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
קרית ביאליק,2192,88,49,2295,22,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
גני תקווה,1304,86,37,1851,41,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
גן יבנה,1635,85,43,2065,38,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
קרית מוצקין,2326,82,44,2585,18,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
כפר קרע,1628,80,46,582,41,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
כוכב יעקב,1867,77,48,730,83,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
תל שבע,476,77,60,521,36,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
"כפר חב""ד",1340,77,41,1012,110,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
אבו סנאן,1258,77,38,1173,57,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
מג'ד אל-כרום,2168,76,47,522,49,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
כסיפה,798,75,45,484,41,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
ג'ת,1230,74,41,667,60,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
רכסים,3100,73,33,695,57,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
גדרה,1775,73,33,2182,29,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
כרמיאל,2438,72,44,2532,16,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
בועיינה-נוג'ידאת,890,70,44,519,68,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
קרית יערים,1491,70,43,772,109,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
בענה,939,69,50,539,81,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
ג'לג'וליה,941,68,40,370,66,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
לקיה,629,68,39,358,43,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
עין מאהל,1595,67,41,288,49,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
טירת כרמל,1375,66,37,1501,27,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
יאנוח-ג'ת,1138,66,44,297,99,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
קרית ארבע,816,64,32,893,87,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
רמת השרון,1890,63,24,3173,14,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
מעלה עירון,1805,63,32,430,41,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
כפר יונה,1392,62,29,1822,26,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
קרני שומרון,698,62,48,1169,64,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
אור עקיבא,1584,61,34,1270,31,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
כפר מנדא,1639,61,34,305,29,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
ג'סר א-זרקא,932,60,26,605,40,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
גבעת שמואל,1709,59,36,2242,23,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
נשר,967,56,36,1419,26,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
אזור,1114,56,30,1049,46,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
קלנסווה,2432,56,27,649,24,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
דייר חנא,1461,54,18,419,50,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
מצפה רמון,261,54,28,1003,108,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
דבוריה,1188,54,20,501,50,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
אבו גוש,1247,54,41,1038,66,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
זרזיר,461,53,29,320,61,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
כפר יאסיף,911,53,33,600,49,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
אריאל,1004,53,20,1333,29,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
שגב-שלום,279,52,27,216,46,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
ראמה,915,49,35,543,58,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
דאלית אל-כרמל,2263,49,34,350,28,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
נחף,1215,48,18,215,35,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
אפרת,1007,48,34,1911,40,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
עספיא,1365,48,24,468,39,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
חורפיש,964,47, 11-14 ,443,73,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
טורעאן,1255,47,23,290,32,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
בסמת טבעון,461,46,33,356,58,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
ירוחם,957,45,29,1081,42,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
אכסאל,1470,44,16,391,29,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
גבעתיים,1995,42,25,3080,8,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
קרית אונו,1739,42,20,2125,11,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
חצור הגלילית,1379,41,22,843,41,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
זכרון יעקב,1355,41,22,1128,18,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
אבן יהודה,632,41,25,1014,30,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
יהוד,1896,41, 11-14 ,1450,14,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
פוריידיס,1207,38, 11-14 ,328,28,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
ביר אל-מכסור,588,38,25,193,37,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
מצפה יריחו,233,37,30,638,152,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
מוקייבלה,385,37,16,146,87,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
קרית עקרון,868,35,22,776,33,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
"בסמ""ה",874,35,16,245,32,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
יקנעם עילית,1134,35,20,1418,15,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
זמר,556,35,23,321,49,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
כעביה-טבאש-חג'אג'רה,553,35, 11-14 ,184,59,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
פקיעין (בוקייעה),951,33,24,476,55,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
מבשרת ציון,1881,33,15,2525,14,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
אבו ג'ווייעד (שבט),55,32,21,460,69,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
כוכב השחר,271,31, 11-14 ,952,121,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
עתלית,356,31, 11-14 ,930,34,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
עילוט,652,31, 11-14 ,161,36,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
קדימה-צורן,1119,30,15,1305,14,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
בית אל,518,29, 11-14 ,992,51,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
עלי,382,28,20,870,67,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
בית דגן,522,28,  6-10  ,452,43,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
שייח' דנון,222,28,18,176,95,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
גני מודיעין,352,27,17,255,80,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
אעבלין,1161,27,23,430,20,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
תל מונד,482,26, 11-14 ,1323,20,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
דייר אל-אסד,1353,25,  6-10  ,241,20,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
גבע בנימין,651,25, 11-14 ,454,46,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
עיילבון,594,25,  6-10  ,325,44,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
יד בנימין,645,24,20,498,56,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
אבטין,210,23,  6-10  ,111,80,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
שילה,384,23,19,847,50,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
שערי תקווה,359,22,  1-5  ,618,39,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
שבלי - אום אל-גנם,562,21,  6-10  ,238,32,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
צור הדסה,686,21,21,688,22,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
אבו רוקייק (שבט),65,20, 11-14 ,131,20,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
שוהם,1089,20, 11-14 ,1128,10,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
בנימינה-גבעת עדה,579,20, 11-14 ,769,14,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
עין נקובא,565,20,  6-10  ,90,56,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
טובא-זנגריה,479,19,  1-5  ,165,28,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
כאבול,1281,19,  1-5  ,250,15,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
"בני עי""ש",506,18,  1-5  ,534,27,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
מג'דל שמס,1715,18, 11-14 ,208,16,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
סלמה,355,17, 11-14 ,133,48,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
כפר ורדים,229,17,  6-10  ,357,31,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
קיסריה,245,16,  6-10  ,557,28,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
טלמון,459,16, 11-14 ,1133,32,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
תפרח,699,16,  6-10  ,86,72,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
מיתר,354,16,  6-10  ,707,15,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
אלפי מנשה,309,16, 11-14 ,555,20,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
מסעודין אל-עזאזמה,57,16, 11-14 ,104,9,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
עמנואל,673,15,  1-5  ,159,34,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
מעיליא,260,15,  6-10  ,350,47,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
כפר ברא,380,15,  6-10  ,78,39,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
תקוע,251,15, 11-14 ,546,35,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
קרית שמונה,1347,15,  6-10  ,759,7,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
מזכרת בתיה,730,15,  6-10  ,789,10,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
בית יצחק-שער חפר,80, קטן מ-15 ,  1-5  ,159,19,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
קצר א-סר, קטן מ-15 , קטן מ-15 ,  0  ,24,12,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
כוכב יאיר,328, קטן מ-15 ,  1-5  ,544,9,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
צור יצחק,215, קטן מ-15 ,  1-5  ,333,12,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
קודייראת א-צאנע(שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,14,11,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
יקיר,189, קטן מ-15 ,  1-5  ,179,12,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
נוקדים,160, קטן מ-15 ,  1-5  ,137,18,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
אלון שבות,367, קטן מ-15 , 11-14 ,594,43,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
בת חפר,234, קטן מ-15 ,  1-5  ,212,6,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
רמת ישי,272, קטן מ-15 ,  1-5  ,360,11,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
כפר תבור,194, קטן מ-15 ,  1-5  ,207,7,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
עומר,283, קטן מ-15 ,  1-5  ,376,4,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
שמשית,103, קטן מ-15 ,  0  ,85,4,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
הר אדר,211, קטן מ-15 ,  1-5  ,241,17,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
אבו רובייעה (שבט),31, קטן מ-15 ,  6-10  ,127,10,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
גן נר,132, קטן מ-15 ,  1-5  ,189,19,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
מייסר,116, קטן מ-15 ,  1-5  ,61,15,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
סולם,254, קטן מ-15 ,  6-10  ,116,44,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
ברכה,294, קטן מ-15 ,  1-5  ,756,46,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
סאג'ור,487, קטן מ-15 ,  1-5  ,206,17,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
נאעורה,173, קטן מ-15 ,  6-10  ,60,33,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
אבו קורינאת (שבט),31, קטן מ-15 ,  1-5  ,147,15,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
כפר האורנים,115, קטן מ-15 ,  1-5  ,85,5,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
קדומים,344, קטן מ-15 ,  1-5  ,998,24,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
פדואל,217, קטן מ-15 ,  1-5  ,192,28,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
סביון,214, קטן מ-15 ,  0  ,233,2,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
קרית טבעון,546, קטן מ-15 ,  6-10  ,1186,7,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
הושעיה,145, קטן מ-15 ,  1-5  ,184,10,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
ג'ש (גוש חלב),293, קטן מ-15 ,  1-5  ,95,19,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
להבים,251, קטן מ-15 ,  1-5  ,300,5,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
פסוטה,295, קטן מ-15 ,  1-5  ,152,15,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
רבבה,314, קטן מ-15 ,  1-5  ,388,17,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
בוקעאתא,946, קטן מ-15 ,  1-5  ,48,6,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
נווה דניאל,289, קטן מ-15 ,  1-5  ,268,16,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
מתן,157, קטן מ-15 ,  1-5  ,212,9,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
כאוכב אבו אל-היג'א,419, קטן מ-15 ,  1-5  ,101,25,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
בית אריה,241, קטן מ-15 ,  1-5  ,224,10,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
נוף איילון,222, קטן מ-15 ,  1-5  ,242,4,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
בית חשמונאי,107, קטן מ-15 ,  0  ,137,5,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
מזרעה,276, קטן מ-15 ,  1-5  ,136,25,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
כפר מצר,307, קטן מ-15 ,  6-10  ,118,50,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
כפר כמא,160, קטן מ-15 ,  1-5  ,270,23,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
רומת הייב,110, קטן מ-15 ,  6-10  ,57,42,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
פרדסיה,253, קטן מ-15 ,  1-5  ,470,13,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
אטרש (שבט),40, קטן מ-15 , 11-14 ,36,39,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
מבוא חורון,298, קטן מ-15 ,  6-10  ,271,27,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
עין קנייא,296, קטן מ-15 ,  1-5  ,81,37,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
אעצם (שבט),42, קטן מ-15 ,  1-5  ,67,6,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
הוואשלה (שבט), קטן מ-15 , קטן מ-15 ,  0  ,10,9,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
ג'ולס,660, קטן מ-15 ,  6-10  ,158,16,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
אחוזת ברק,126, קטן מ-15 ,  0  ,135,4,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
סייד (שבט), קטן מ-15 , קטן מ-15 ,  0  ,10,5,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
צור משה,112, קטן מ-15 ,  1-5  ,165,19,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
יבנאל,304, קטן מ-15 ,  6-10  ,195,31,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
אליכין,241, קטן מ-15 ,  1-5  ,373,29,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
כפר אדומים,269, קטן מ-15 ,  1-5  ,319,16,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
צופים,125, קטן מ-15 ,  1-5  ,173,17,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
עלי זהב,251, קטן מ-15 ,  1-5  ,294,27,2021-03-12T13:52:09.540Z,2021-03-12T13:52:09.540Z
