city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
סח'נין,2824,262,210,2045,80,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
מגאר,1073,256,133,2027,113,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
הרצליה,2343,256,167,7663,28,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
גבעת זאב,1810,252,203,2248,133,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
ראש העין,2605,250,183,6254,42,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
כפר סבא,2239,247,175,7414,25,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
חדרה,3618,247,133,4865,26,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
נהריה,1787,232,134,4345,39,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
כרמיאל,1377,227,146,4801,49,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
נתיבות,3213,224,177,2635,58,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
עכו,2047,222,163,3809,43,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
קרית מוצקין,1105,214,163,4061,49,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
יבנה,2090,209,154,4165,45,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
רעננה,2219,203,136,5416,27,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
כפר כנא,1334,199,144,1021,87,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
מבשרת ציון,926,197,138,3105,85,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
דאלית אל-כרמל,1274,193,142,1284,112,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
כאבול,794,191,119,985,155,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
מגדל העמק,1058,190,143,2660,73,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
טייבה,2741,187,124,1651,43,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
הוד השרון,1393,183,141,6325,31,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
מג'ד אל-כרום,1550,181,89,822,117,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
קרית ביאליק,1256,179,122,3169,45,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
מג'דל שמס,1351,172,113,577,153,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
כפר קאסם,2251,157,106,848,65,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
רהט,2451,155,95,1334,23,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
קרית ים,1136,154,109,2963,39,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אור יהודה,2220,154,125,2363,44,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
טורעאן,754,152,102,856,104,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
נחף,749,151,109,792,113,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
באקה אל-גרביה,1809,147,88,1065,50,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
ג'דיידה-מכר,1158,142,109,1200,68,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
קרית יערים,653,135,112,1958,215,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
כוכב יעקב,734,134,115,978,150,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
ריינה,902,132,76,781,79,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
רכסים,1620,129,107,1078,104,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
יפיע,1195,126,86,780,65,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
רמת השרון,1089,125,84,5234,28,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אופקים,1868,122,92,1919,38,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אכסאל,956,121,84,786,81,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
דימונה,1140,120,95,2601,34,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אעבלין,755,120,72,676,91,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
שדרות,1267,119,80,2439,44,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
עספיא,801,118,75,915,96,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
גבעת שמואל,870,116,87,5534,46,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
כפר מנדא,1215,115,84,593,57,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
גבעתיים,1120,115,95,3980,21,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
נס ציונה,1265,111,83,3815,24,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
גדרה,914,111,79,2851,45,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
פרדס חנה-כרכור,1199,109,77,2846,26,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
קלנסווה,2047,108,63,740,47,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
טירה,1922,108,82,1074,41,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
עין מאהל,911,106,76,529,78,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
דייר חנא,679,106,86,853,100,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
קרית מלאכי,1777,105,78,1360,43,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
מעלות-תרשיחא,711,104,80,2045,46,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
עראבה,1234,103,71,1033,39,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
חצור הגלילית,599,103,78,939,105,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
ערערה,1277,103,71,965,52,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
בית ג'ן,1010,102,75,973,86,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
בית שאן,907,98,70,1399,51,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
קרית שמונה,827,96,53,1571,43,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אילת,1114,94,71,5665,17,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
כפר יאסיף,497,94,72,758,88,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
יהוד,1045,94,74,2367,32,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אבו סנאן,774,93,67,790,70,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
קרית אונו,842,93,65,3043,25,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
טירת כרמל,601,90,63,1725,39,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אפרת,485,90,69,2653,79,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
ירכא,1336,87,61,712,56,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
מעלה עירון,1192,86,44,640,57,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אבו גוש,465,80,66,562,100,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
ראמה,445,80,58,679,96,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
משהד,386,79,51,342,90,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
נשר,519,78,55,1699,35,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
פקיעין (בוקייעה),468,75,54,621,127,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
גן יבנה,887,74,52,2236,33,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
סלמה,241,73,54,337,209,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
כאוכב אבו אל-היג'א,277,73,51,514,189,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
באר יעקב,1157,73,50,2005,28,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אזור,586,72,47,1260,60,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
כפר יונה,692,71,58,1719,31,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
כפר קרע,1217,70,53,636,37,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
דייר אל-אסד,1057,68,38,476,54,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
ג'סר א-זרקא,622,68,43,709,45,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
חורפיש,528,67,43,661,105,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אור עקיבא,803,64,43,1033,33,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
גני תקווה,561,64,49,2167,32,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
שוהם,606,63,49,2116,31,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
קרית ארבע,268,63,43,1096,86,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
יקנעם עילית,527,61,38,1470,26,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
יאנוח-ג'ת,523,61,30,453,93,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
כעביה-טבאש-חג'אג'רה,228,60,29,336,102,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
דבוריה,731,56,27,583,53,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
קרית עקרון,324,55,45,907,52,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
ביר אל-מכסור,222,55,33,530,55,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
צור הדסה,273,54,47,1598,58,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אריאל,472,53,37,1480,29,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
בועיינה-נוג'ידאת,473,52,38,365,51,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
תל שבע,226,51,25,431,25,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
מסעדה,354,51,31,168,125,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
ערערה-בנגב,554,49,28,286,27,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
לקיה,427,48,16,286,31,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
עיילבון,275,48,39,396,84,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
נאעורה,137,47,17,126,195,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
קרית טבעון,316,47,26,1302,30,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
"כפר חב""ד",665,46,40,651,67,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
חריש,567,45,25,1084,31,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
זרזיר,237,44,27,307,51,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
ג'ת,792,44,36,492,36,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
ירוחם,420,44,34,862,42,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
גבע בנימין,263,43,36,594,79,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
שעב,444,42,24,298,57,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
"בסמ""ה",534,42,31,335,39,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
פוריידיס,841,39,25,503,29,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
זכרון יעקב,619,39,25,1879,18,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
בענה,688,38,24,230,45,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
שלומי,249,38,20,568,57,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
סאג'ור,274,37,22,261,90,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
קרני שומרון,283,37,21,1094,44,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
ג'ש (גוש חלב),113,36,22,300,115,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
כסיפה,451,35,21,204,20,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
כסרא-סמיע,524,35,17,279,40,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
רמת ישי,135,34,21,1087,47,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אבן יהודה,332,34,30,1207,26,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
כפר אדומים,142,33,24,1205,77,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
טובא-זנגריה,159,32,17,234,47,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
מיתר,209,32,19,778,32,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
בית אריה,121,32,28,450,63,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
קדימה-צורן,404,31,23,1307,15,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
מזכרת בתיה,399,31,15,1133,21,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
פסוטה,173,30,16,207,89,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
עתלית,152,30,29,510,36,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
סולם,147,29,23,164,98,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
יד בנימין,250,29,24,598,67,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אבטין,116,29,28,136,103,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
חורה,519,29,16,203,16,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
ג'לג'וליה,612,29,21,282,28,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
בית דגן,225,28,22,557,43,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
בית אל,178,28,21,1004,49,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
תפרח,360,27,18,114,124,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
כפר תבור,113,27,20,581,62,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
קדומים,182,27,23,854,59,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
בנימינה-גבעת עדה,285,26,21,921,18,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
ג'ולס,455,26, 11-14 ,273,42,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
להבים,180,24,15,651,38,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
עלי זהב,118,24, 11-14 ,544,65,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
עין קנייא,187,24,18,100,101,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
בסמת טבעון,179,24,  6-10  ,226,30,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
רומת הייב,60,24,19,148,114,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
כפר ורדים,119,23, 11-14 ,605,42,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
חשמונאים,266,23,17,515,77,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
תקוע,86,23,19,670,56,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
הר אדר,103,22, 11-14 ,426,55,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
קיסריה,130,22, 11-14 ,419,40,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
פדואל,97,22,20,449,104,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
תל מונד,279,22,18,818,17,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
שערי תקווה,179,22, 11-14 ,483,39,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
בוקעאתא,862,22, 11-14 ,77,33,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
מתן,83,22,21,684,68,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
זמר,370,21,  6-10  ,274,30,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
עין נקובא,270,21,  6-10  ,140,60,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אלעזר,76,21, 11-14 ,682,85,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אורנית,208,20, 11-14 ,818,22,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
נווה דניאל,122,20, 11-14 ,681,82,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
עומר,215,20,16,560,25,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
נוקדים,72,20,15,438,96,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
מבוא חורון,146,19,18,382,75,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
עץ אפרים,102,19,15,356,78,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אלקנה,121,19, 11-14 ,681,51,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
ברכה,101,19,18,272,70,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
רבבה,203,19,15,677,69,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
"בני עי""ש",183,18,  6-10  ,596,27,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
מרכז שפירא,128,18,17,424,86,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אחוזת ברק,70,18, 11-14 ,274,76,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
פרדסיה,170,17,15,399,28,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
צור יצחק,124,17, 11-14 ,774,27,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
מצפה יריחו,97,17,16,341,70,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
עמנואל,273,17, 11-14 ,101,40,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
מזרעה,150,17,  6-10  ,170,43,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
שבלי - אום אל-גנם,302,16, 11-14 ,232,25,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
סביון,140,16, 11-14 ,447,37,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
קצרין,115,15, 11-14 ,552,20,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
גן נר,65,15, 11-14 ,252,57,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
בת חפר,151,15, 11-14 ,292,29,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
עוזייר,105, קטן מ-15 ,  6-10  ,108,30,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אבו רוקייק (שבט),21, קטן מ-15 ,  1-5  ,49,5,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
מצפה רמון,91, קטן מ-15 ,  1-5  ,582,16,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
יבנאל,192, קטן מ-15 ,  6-10  ,113,19,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אליכין,110, קטן מ-15 ,  6-10  ,148,29,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
ראש פינה,54, קטן מ-15 ,  6-10  ,323,29,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
צור משה,69, קטן מ-15 ,  1-5  ,154,11,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
גבעת ברנר,53, קטן מ-15 ,  6-10  ,163,30,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
בית חשמונאי,57, קטן מ-15 ,  1-5  ,230,23,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
ביר הדאג', קטן מ-15 , קטן מ-15 ,  1-5  ,29,30,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אבו ג'ווייעד (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,69,11,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
נוף איילון,96, קטן מ-15 ,  6-10  ,357,43,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
מעיליא,146, קטן מ-15 ,  6-10  ,247,35,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
כפר ברא,271, קטן מ-15 ,  6-10  ,101,26,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
שגב-שלום,99, קטן מ-15 ,  6-10  ,157,13,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
צופים,80, קטן מ-15 ,  1-5  ,191,17,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אטרש (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,14,3,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
בית יצחק-שער חפר,45, קטן מ-15 ,  0  ,115,10,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אעצם (שבט),20, קטן מ-15 ,  1-5  ,46,4,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
הושעיה,79, קטן מ-15 ,  1-5  ,155,15,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
שמשית,63, קטן מ-15 ,  1-5  ,218,4,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אל סייד, קטן מ-15 , קטן מ-15 ,  1-5  ,20,6,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
כפר האורנים,85, קטן מ-15 ,  6-10  ,336,41,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
גבעת אבני,64, קטן מ-15 ,  6-10  ,189,64,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
כוכב יאיר,165, קטן מ-15 ,  6-10  ,472,13,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
טלמון,127, קטן מ-15 ,  6-10  ,606,21,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אבו קורינאת (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,28,2,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
מוקייבלה,227, קטן מ-15 ,  6-10  ,124,26,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
לפיד,73, קטן מ-15 ,  6-10  ,193,51,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אבו תלול, קטן מ-15 , קטן מ-15 ,  0  ,9,5,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
קצר א-סר, קטן מ-15 , קטן מ-15 ,  1-5  ,13,8,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
אלון שבות,112, קטן מ-15 ,  6-10  ,632,37,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
כוכב השחר,64, קטן מ-15 , 11-14 ,336,45,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
נופית,65, קטן מ-15 ,  6-10  ,431,35,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
שילה,97, קטן מ-15 , 11-14 ,511,27,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
עלי,114, קטן מ-15 ,  6-10  ,510,34,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
שייח' דנון,125, קטן מ-15 ,  1-5  ,149,34,2021-01-02T19:25:38.320Z,2021-01-02T19:25:38.320Z
