city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
נוף הגליל,1782,348,215,4377,79,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
עכו,2474,345,249,3850,67,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
טבריה,2833,325,214,3452,72,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
קרית מוצקין,1477,315,176,5529,72,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
נהריה,2149,307,200,5267,51,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
כוכב יעקב,1132,301,266,1270,337,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
הרצליה,2685,299,191,8102,32,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
כפר כנא,1724,294,200,1216,129,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
ערד,1802,294,139,2581,109,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
קרית מלאכי,2102,269,217,2576,110,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
מבשרת ציון,1245,269,177,3662,116,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
קרית ים,1431,255,165,4535,65,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
כרמיאל,1676,243,174,3681,52,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
דאלית אל-כרמל,1588,238,181,1209,138,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
אור יהודה,2493,237,161,3069,68,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
קרית יערים,950,237,205,1893,378,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
אופקים,2143,232,178,2949,73,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
הוד השרון,1650,222,156,6237,37,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
שדרות,1515,208,156,2884,77,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
יפיע,1456,205,134,1067,106,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
גבעת שמואל,1122,204,140,4032,81,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
קרית אונו,1050,203,143,4041,54,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
טייבה,2978,196,130,1853,45,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
עין מאהל,1136,196,146,733,144,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
קרית ביאליק,1490,191,117,3815,49,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
אבו גוש,682,186,161,1023,234,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
גני תקווה,784,181,113,2746,91,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
רמת השרון,1280,180,116,4346,40,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
מגדל העמק,1300,177,124,2449,68,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
עראבה,1462,175,119,1279,67,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
מגאר,1281,172,95,1269,76,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
גבעתיים,1315,172,113,4909,31,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
פרדס חנה-כרכור,1386,171,117,3789,41,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
נס ציונה,1449,171,114,3813,37,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
דייר חנא,884,168,120,930,158,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
מג'דל שמס,1544,166,100,707,148,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
דימונה,1342,166,97,3278,46,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
כאבול,986,164,85,908,133,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
חצור הגלילית,829,164,89,1206,167,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
יהוד,1212,161,118,2685,55,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
מעלה עירון,1363,157,137,667,104,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
אור עקיבא,983,154,110,1828,79,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
רהט,2641,153,109,1577,23,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
מעלות-תרשיחא,908,148,108,2516,65,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
גן יבנה,1051,147,110,2191,65,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
טורעאן,922,146,95,666,100,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
באר יעקב,1331,145,115,2302,56,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
ריינה,1067,145,86,725,87,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
כפר קאסם,2440,144,86,933,60,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
עספיא,983,142,110,941,116,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
נחף,902,141,102,538,105,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
ירוחם,581,140,110,1363,134,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
טירה,2068,138,97,1290,52,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
טירת כרמל,766,136,86,2163,59,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
ירכא,1496,135,102,765,87,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
ג'דיידה-מכר,1332,126,91,1153,61,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
אפרת,650,124,104,2263,109,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
ראמה,595,123,95,680,147,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
אעבלין,919,122,98,802,92,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
ערערה,1412,119,72,895,60,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
באקה אל-גרביה,1948,119,70,846,40,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
נשר,666,116,74,2160,52,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
מג'ד אל-כרום,1738,114,73,562,74,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
זכרון יעקב,756,114,89,1765,51,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
קרית שמונה,963,113,71,1773,51,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
פקיעין (בוקייעה),605,112,80,607,190,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
אילת,1262,111,72,3849,20,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
בית שאן,1060,109,86,1653,56,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
כפר יאסיף,638,108,57,737,101,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
גדרה,1045,105,68,2672,42,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
אריאל,577,104,72,1889,57,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
בית ג'ן,1145,103,71,819,86,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
יקנעם עילית,645,100,70,2178,43,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
כפר מנדא,1313,98,68,468,48,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
אבו סנאן,875,98,65,696,74,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
ג'סר א-זרקא,736,96,67,1248,64,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
פוריידיס,954,91,67,583,68,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
חריש,671,90,69,1635,63,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
שוהם,710,88,69,2289,44,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
צור הדסה,394,88,58,1311,94,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
קלנסווה,2141,88,54,914,38,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
אכסאל,1071,86,66,714,58,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
כפר יונה,806,85,52,2070,37,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
קדימה-צורן,509,82,54,1337,39,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
ג'ש (גוש חלב),205,82,68,613,262,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
אזור,675,81,59,1193,68,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
ג'ת,884,77,66,589,63,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
קרית טבעון,401,75,48,1926,47,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
קרית ארבע,374,73,54,1194,99,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
דבוריה,825,72,56,712,68,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
גבע בנימין,339,67,57,573,124,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
יאנוח-ג'ת,608,66,49,433,100,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
דייר אל-אסד,1123,66,41,344,52,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
שעב,527,65,48,417,89,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
קרית עקרון,411,65,49,1216,61,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
טלמון,210,65,56,1110,134,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
חורפיש,603,64,42,554,100,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
ביר אל-מכסור,295,63,49,407,63,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
משהד,455,61,35,301,69,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
כעביה-טבאש-חג'אג'רה,288,58,39,256,99,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
ג'לג'וליה,683,57,37,317,56,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
סאג'ור,333,55,35,261,134,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
תפרח,428,54,36,270,249,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
מיתר,276,54,33,1595,54,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
"כפר חב""ד",736,54,47,728,79,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
בית אל,248,53,53,1129,93,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
ג'ולס,524,53,34,316,85,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
"בסמ""ה",606,53,31,396,49,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
זרזיר,290,52,33,306,61,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
יד בנימין,329,49,42,781,114,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
שבלי - אום אל-גנם,350,47,38,349,73,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
אבן יהודה,386,47,35,1325,35,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
בענה,732,46,34,301,55,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
עיילבון,366,46,36,677,81,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
נווה דניאל,180,46,26,767,188,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
תל מונד,331,45,32,968,35,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
אלקנה,170,45,34,1020,121,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
בועיינה-נוג'ידאת,534,45,28,429,44,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
מעיליא,196,45,38,312,141,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
כאוכב אבו אל-היג'א,331,44,32,240,114,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
כוכב השחר,132,44,39,842,178,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
ערערה-בנגב,603,43,27,280,24,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
שילה,160,42,38,723,96,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
מבוא חורון,193,42,36,744,165,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
חשמונאים,316,42,38,729,140,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
בסמת טבעון,222,41,25,319,52,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
קרני שומרון,329,40,29,950,48,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
בית דגן,273,38,25,508,58,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
אלון שבות,155,38,31,835,118,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
עתלית,195,37,26,1063,45,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
מזכרת בתיה,449,37,25,1223,25,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
שלומי,293,37,17,702,56,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
רמת ישי,175,37,21,954,51,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
עלי,154,35,30,954,85,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
עין קנייא,229,35,23,109,148,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
חורה,552,34,21,255,19,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
כפר קרע,1268,34,23,624,18,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
"בני עי""ש",222,32,25,613,47,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
פסוטה,218,31,28,329,92,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
עץ אפרים,132,31,21,581,128,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
ברכה,138,29,17,516,107,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
כפר תבור,150,29,22,661,66,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
תקוע,125,29,23,686,70,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
קדומים,220,28,19,494,61,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
נוף איילון,132,28,17,383,122,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
גני מודיעין,189,28,22,171,86,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
אלפי מנשה,199,27,20,593,34,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
כסיפה,481,27,18,193,15,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
הר אדר,141,27,23,643,67,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
בנימינה-גבעת עדה,321,27,22,1121,19,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
אבטין,137,26,18,125,92,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
טובא-זנגריה,180,26, 11-14 ,191,38,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
כפר אדומים,175,26,20,479,60,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
בת חפר,177,26,19,372,51,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
שערי תקווה,213,26,17,552,46,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
עוזייר,132,26, 11-14 ,100,79,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
קצרין,142,25,20,832,33,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
ניצן,147,24,17,334,103,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
עפרה,136,24,22,649,78,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
להבים,202,24,16,707,38,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
מצפה יריחו,131,24,20,412,99,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
עמנואל,301,24,18,125,57,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
סולם,177,23,  6-10  ,179,78,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
בית אריה,158,23, 11-14 ,487,45,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
זמר,405,22, 11-14 ,210,31,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
סלמה,277,22,16,173,63,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
לקיה,453,22,  6-10  ,292,14,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
עין נקובא,293,22,15,163,63,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
כפר ורדים,154,21,15,835,38,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
עלי זהב,152,21,18,823,57,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
תל שבע,247,21, 11-14 ,292,10,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
עומר,245,21, 11-14 ,664,26,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
יבנאל,219,20,  6-10  ,236,48,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
קיסריה,152,20, 11-14 ,596,37,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
מוקייבלה,262,20, 11-14 ,162,48,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
גן נר,86,20, 11-14 ,360,76,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
צור יצחק,153,20,15,1120,32,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
מרכז שפירא,151,19, 11-14 ,378,91,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
הושעיה,106,19,15,221,93,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
כפר ברא,298,18, 11-14 ,114,47,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
כפר מצר,192,18, 11-14 ,90,65,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
מסעדה,376,18,  6-10  ,141,44,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
אחוזת ברק,99,18,  6-10  ,358,76,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
נוקדים,90,18, 11-14 ,384,86,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
רבבה,233,18,18,421,66,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
אלעזר,106,18, 11-14 ,568,73,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
שמשית,80,17,16,370,74,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
כסרא-סמיע,547,16, 11-14 ,244,18,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
רומת הייב,71,16,  1-5  ,77,76,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
סביון,160,15,  6-10  ,360,35,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
ראש פינה,74,15,  6-10  ,405,49,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
צור משה,77, קטן מ-15 ,  1-5  ,155,27,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
בית חשמונאי,62, קטן מ-15 ,  1-5  ,274,14,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
יקיר,137, קטן מ-15 , 11-14 ,389,59,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
פרדסיה,181, קטן מ-15 ,  1-5  ,473,13,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
לפיד,86, קטן מ-15 ,  6-10  ,265,51,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
נופית,73, קטן מ-15 ,  1-5  ,179,19,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
אעצם (שבט),26, קטן מ-15 ,  1-5  ,45,5,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
ע'ג'ר,24, קטן מ-15 ,  1-5  ,31,19,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
מייסר,97, קטן מ-15 ,  1-5  ,70,20,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
נאעורה,150, קטן מ-15 ,  1-5  ,58,58,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
גבעת ברנר,59, קטן מ-15 ,  1-5  ,148,21,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
שייח' דנון,141, קטן מ-15 , 11-14 ,132,48,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
כפר כמא,112, קטן מ-15 ,  6-10  ,189,42,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
כפר האורנים,97, קטן מ-15 ,  6-10  ,253,41,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
מזרעה,163, קטן מ-15 ,  1-5  ,142,20,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
אליכין,126, קטן מ-15 ,  6-10  ,256,35,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
בית יצחק-שער חפר,54, קטן מ-15 ,  6-10  ,159,38,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
שגב-שלום,107, קטן מ-15 ,  1-5  ,135,8,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
אורנית,225, קטן מ-15 ,  1-5  ,678,16,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
עילוט,425, קטן מ-15 ,  1-5  ,128,10,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
אל סייד, קטן מ-15 , קטן מ-15 ,  0  ,16,3,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
מתן,97, קטן מ-15 ,  6-10  ,535,31,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
גבעת אבני,73, קטן מ-15 ,  1-5  ,248,39,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
פדואל,114, קטן מ-15 ,  6-10  ,358,57,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
אטרש (שבט), קטן מ-15 , קטן מ-15 ,  0  ,20,6,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
כוכב יאיר,184, קטן מ-15 , 11-14 ,531,15,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
ביר הדאג',15, קטן מ-15 ,  0  ,19,7,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
בוקעאתא,881, קטן מ-15 , 11-14 ,90,21,2021-01-14T16:50:47.233Z,2021-01-14T16:50:47.233Z
