city,sickCount,actualSick,verifiedLast7Days,testLast7Days,patientDiffPopulationForTenThousands,lastUpdate,date
חדרה,4988,519,267,4810,54,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
ראש העין,4200,516,310,4546,79,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
אור יהודה,3380,509,251,2765,147,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
מודיעין-מכבים-רעות,4074,503,316,5553,57,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
גבעת זאב,3260,477,209,1427,241,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
קרית מלאכי,2879,465,283,2248,186,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
יבנה,3310,438,243,3017,90,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
מעלה אדומים,3084,405,225,3159,109,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
כפר סבא,3270,356,172,4457,36,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
הרצליה,3310,340,177,4829,36,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
טבריה,3458,336,183,2404,73,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
עכו,3105,332,206,2679,65,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
רעננה,3203,322,157,3682,42,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
הוד השרון,2174,320,185,3304,52,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
נהריה,2657,308,169,2965,51,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
רכסים,2716,298,159,903,231,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
כרמיאל,2127,286,156,2403,62,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
אילת,1644,278,178,3692,49,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
שדרות,1941,276,157,1947,98,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
נס ציונה,1889,261,134,2930,57,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
גדרה,1391,258,156,2232,102,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
שפרעם,3520,253,120,1505,61,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
עפולה,2879,251,135,2648,45,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
דימונה,1695,240,120,2345,66,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
זכרון יעקב,1132,236,138,1337,105,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
קרית מוצקין,1896,234,136,2231,51,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
אום אל-פחם,4681,231,111,1048,41,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
מבשרת ציון,1612,227,150,1825,97,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
סח'נין,3908,227,107,1106,68,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
באר יעקב,1736,225,129,1665,84,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
נוף הגליל,2185,224,89,1712,50,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
פרדס חנה-כרכור,1741,219,133,2559,52,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
עראבה,1783,215,133,967,80,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
בית ג'ן,1577,215,137,1022,178,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
טייבה,3373,213,141,1327,48,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
טמרה,3471,208,113,937,60,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
יהוד,1596,205,96,2006,71,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
גבעתיים,1657,194,102,2873,35,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
קרית ים,1800,192,105,2164,50,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
קרית אונו,1409,188,95,2132,50,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
"כפר חב""ד",1059,187,100,721,267,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
רמת השרון,1583,182,92,2389,40,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
גבעת שמואל,1455,177,97,1961,69,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
קרית ביאליק,1780,173,104,1939,43,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
כוכב יעקב,1631,172,76,721,186,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
כפר קאסם,2718,171,103,636,70,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
מגאר,1544,171,111,1046,74,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
דאלית אל-כרמל,1997,164,69,637,94,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
גן יבנה,1329,159,107,1509,71,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
אור עקיבא,1297,159,83,979,80,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
כפר יונה,1063,158,81,1396,65,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
טירת כרמל,1057,155,70,1371,64,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
באקה אל-גרביה,2161,151,73,599,50,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
יפיע,1711,149,70,527,77,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
חצור הגלילית,1129,145,70,623,144,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
אריאל,781,141,76,1351,77,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
בית שאן,1320,141,94,1142,71,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
תפרח,629,140,105,489,626,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
חריש,910,139,71,779,68,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
מגדל העמק,1621,139,70,1262,53,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
דייר חנא,1165,138,68,544,128,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
קרית שמונה,1163,135,81,1010,61,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
עין מאהל,1416,131,53,352,95,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
ירכא,1772,127,70,605,81,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
מעלות-תרשיחא,1138,124,75,1130,54,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
ריינה,1258,124,75,452,74,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
יקנעם עילית,875,122,68,1236,52,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
ג'דיידה-מכר,1578,122,74,679,58,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
עמנואל,529,122,52,292,274,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
גני תקווה,1016,120,79,1214,57,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
מג'ד אל-כרום,1951,120,69,376,77,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
שוהם,938,119,71,1476,60,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
כפר כנא,1989,119,62,549,51,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
קדימה-צורן,684,116,66,885,55,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
קרית יערים,1289,114,65,537,178,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
מעלה עירון,1545,101,51,316,66,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
יאנוח-ג'ת,791,101,52,497,152,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
ערד,1992,101,49,1218,37,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
אזור,849,98,61,757,80,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
אבן יהודה,506,98,58,1066,73,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
עספיא,1188,96,66,549,78,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
ירוחם,805,96,49,779,89,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
אבו גוש,953,95,51,437,117,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
אלון שבות,312,95,31,504,293,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
רהט,2810,93,48,1014,13,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
פקיעין (בוקייעה),810,93,67,399,156,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
קרית עקרון,598,92,47,674,86,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
יד בנימין,525,92,44,504,216,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
גבע בנימין,512,91,48,476,166,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
כאבול,1170,90,49,389,72,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
טלמון,377,90,57,640,178,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
טירה,2261,89,34,660,33,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
טובא-זנגריה,299,89,35,376,129,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
קרית ארבע,567,89,50,659,121,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
ראמה,745,83,52,363,99,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
צור הדסה,563,82,51,672,84,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
אפרת,830,82,48,971,68,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
ביר אל-מכסור,417,80,48,415,78,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
מזכרת בתיה,597,80,47,1137,52,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
קרני שומרון,449,79,52,700,82,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
ערערה,1536,78,49,551,39,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
אכסאל,1224,77,38,367,51,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
טורעאן,1108,75,35,345,51,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
חורפיש,732,75,34,638,116,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
כעביה-טבאש-חג'אג'רה,412,73,50,259,122,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
עין נקובא,398,70,44,188,196,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
ג'ת,1031,70,41,397,57,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
שילה,285,69,54,495,149,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
כפר מנדא,1499,68,26,272,33,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
נשר,805,66,27,909,30,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
כסיפה,576,66,47,236,36,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
בית אל,425,65,46,787,115,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
נחף,1043,65,39,300,48,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
דבוריה,961,63,29,384,59,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
סאג'ור,420,63,33,225,150,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
כסרא-סמיע,628,63,46,328,71,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
בועיינה-נוג'ידאת,667,61,30,277,59,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
בסמת טבעון,350,60,31,355,75,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
עלי,283,59,34,529,142,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
קלנסווה,2236,58,28,547,25,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
עיילבון,485,57,25,330,99,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
"בני עי""ש",313,57,28,552,85,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
כפר יאסיף,739,54,33,349,50,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
דייר אל-אסד,1239,52,24,313,41,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
אבו סנאן,997,51,31,385,38,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
שבלי - אום אל-גנם,441,51,19,224,78,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
קצרין,231,48,26,506,63,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
"בסמ""ה",699,47,19,265,43,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
קרית טבעון,491,46,18,931,29,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
אעבלין,1059,46,21,323,34,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
חשמונאים,400,46,24,420,158,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
אורנית,289,46,20,533,51,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
עפרה,211,44,31,503,141,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
גני מודיעין,264,43,26,165,128,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
נוף איילון,201,42,26,308,184,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
מבוא חורון,261,42,19,333,163,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
ברכה,212,41,27,243,144,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
כפר קרע,1338,41,29,424,21,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
בנימינה-גבעת עדה,397,40,21,858,27,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
מג'דל שמס,1665,40, 11-14 ,184,35,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
פדואל,185,39,30,321,181,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
תל מונד,392,38, 11-14 ,706,29,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
פוריידיס,1090,37, 11-14 ,239,27,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
עתלית,255,37,18,383,41,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
פסגות,162,36,21,238,172,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
אליכין,178,36,28,240,103,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
בית דגן,371,35,18,335,53,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
אלפי מנשה,261,35,20,476,44,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
ג'לג'וליה,770,35,23,187,34,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
ג'ולס,594,34,24,222,54,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
כפר אדומים,242,34,23,380,78,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
שעב,626,33,26,185,44,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
נווה דניאל,263,32,15,258,131,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
אבני חפץ,264,32,19,258,154,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
שלומי,348,31,20,321,45,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
מצפה רמון,134,30, 11-14 ,632,60,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
בענה,798,30, 11-14 ,223,35,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
פסוטה,267,30,21,172,89,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
סביון,202,29,17,287,67,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
חורה,592,29,15,164,16,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
זמר,460,29,16,144,40,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
כוכב השחר,188,29,16,228,113,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
זרזיר,338,29, 11-14 ,160,33,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
ג'ש (גוש חלב),266,28, 11-14 ,140,89,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
תקוע,192,28,20,292,66,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
קדומים,264,27, 11-14 ,452,59,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
שערי תקווה,278,27,  6-10  ,474,48,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
רבבה,279,26, 11-14 ,221,89,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
אלעזר,152,26,19,187,106,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
רמת ישי,222,25,15,327,34,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
קיסריה,194,25, 11-14 ,273,44,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
עילוט,472,25,18,105,29,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
אלקנה,252,25,  6-10  ,357,65,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
עלי זהב,206,24,  6-10  ,339,59,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
הר אדר,178,24,  6-10  ,263,59,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
בית אריה,200,24,17,261,46,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
כפר ורדים,185,23,  6-10  ,277,42,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
ע'ג'ר,53,23,15,46,84,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
ערערה-בנגב,651,23,  6-10  ,206,12,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
מרכז שפירא,188,23, 11-14 ,261,102,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
סלמה,315,23, 11-14 ,168,65,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
בוקעאתא,931,22,16,71,33,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
ניצן,183,22,15,219,92,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
כפר מצר,234,22,  6-10  ,100,79,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
תל שבע,273,22,  1-5  ,211,10,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
יבנאל,260,22,17,132,52,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
יקיר,169,21, 11-14 ,279,86,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
ראש פינה,107,19, 11-14 ,179,61,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
מיתר,320,19, 11-14 ,499,18,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
עץ אפרים,167,18,  6-10  ,146,73,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
אבטין,165,18,  1-5  ,94,63,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
נוקדים,120,17,15,202,74,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
פרדסיה,214,17, 11-14 ,320,25,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
מוקייבלה,302,17,  1-5  ,65,40,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
צור יצחק,189,16,  1-5  ,211,25,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
סולם,204,16,  6-10  ,103,54,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
משהד,510,16,  6-10  ,125,18,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
ג'סר א-זרקא,787,15,  6-10  ,496,10,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
מזרעה,186,15,  6-10  ,115,37,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
שגב-שלום,115, קטן מ-15 ,  1-5  ,96,4,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
להבים,230, קטן מ-15 ,  6-10  ,384,22,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
שמשית,92, קטן מ-15 ,  1-5  ,122,9,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
ביר הדאג',16, קטן מ-15 ,  0  ,11,4,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
בת חפר,215, קטן מ-15 ,  6-10  ,333,26,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
עין קנייא,273, קטן מ-15 ,  0  ,42,12,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
כפר תבור,171, קטן מ-15 ,  1-5  ,203,25,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
הוואשלה (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,8,4,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
נופית,91, קטן מ-15 ,  6-10  ,183,40,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
אחוזת ברק,114, קטן מ-15 ,  6-10  ,142,45,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
סייד (שבט), קטן מ-15 , קטן מ-15 ,  1-5  ,14,9,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
מסעודין אל-עזאזמה,23, קטן מ-15 ,  1-5  ,50,1,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
עוזייר,153, קטן מ-15 ,  1-5  ,37,27,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
מצפה יריחו,182, קטן מ-15 ,  1-5  ,158,37,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
כפר ברא,336, קטן מ-15 ,  6-10  ,77,28,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
מתן,120, קטן מ-15 ,  6-10  ,240,37,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
בית יצחק-שער חפר,70, קטן מ-15 ,  1-5  ,89,10,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
מייסר,104, קטן מ-15 ,  1-5  ,62,24,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
אעצם (שבט),27, קטן מ-15 ,  1-5  ,38,3,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
כפר האורנים,106, קטן מ-15 ,  1-5  ,124,18,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
רומת הייב,84, קטן מ-15 ,  1-5  ,44,9,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
בית חשמונאי,82, קטן מ-15 ,  6-10  ,134,51,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
כאוכב אבו אל-היג'א,369, קטן מ-15 ,  1-5  ,131,20,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
עומר,264, קטן מ-15 ,  1-5  ,326,14,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
גן נר,112, קטן מ-15 ,  6-10  ,150,45,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
נאעורה,162, קטן מ-15 ,  0  ,30,21,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
צופים,108, קטן מ-15 ,  1-5  ,216,29,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
גבעת אבני,93, קטן מ-15 ,  1-5  ,93,29,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
אבו רוקייק (שבט),24, קטן מ-15 ,  1-5  ,38,4,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
אבו תלול, קטן מ-15 , קטן מ-15 ,  1-5  ,10,19,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
לקיה,476, קטן מ-15 ,  6-10  ,166,7,2021-02-04T06:11:47.710Z,2021-02-04T06:11:47.710Z
